Cellulose          , Hemicellulose       , Lignin             , Solids_Loading     , Enzyme_Loading      , Time                 , Glucose            , Xylose              , Cellobiose
0.5551380364605372 , 0.07884054378187458 , 0.3660214197575883 ,  94.53521582461698 , 0.12370891769160179 , 12.360425987333326   , 20.623655086416672 ,  4.442432844896865  , 0.3973808299666528
0.4843358571696607 , 0.1461135485407593  , 0.3695505942895799 , 111.44328340425417 , 0.7355640469823814  , 90.97187121798405    , 53.99698579363098  , 11.748115853811692  , 1.3847948581349407
0.5044614653038738 , 0.08894818949024204 , 0.40659034520588416, 159.29170834562487 , 0.900518353805004   , 45.616403138172316   , 68.35299584247866  , 11.665919886850839  , 1.7579997728239558
0.45367813530949336, 0.08855119047369223 , 0.4577706742168144 , 133.4386837129153  , 0.292615374212943   , 30.456880738259287   , 50.129438340985445 ,  7.395572884882868  , 1.2161741585802426
0.6328597613120999 , 0.08403871042545057 , 0.28310152826244955,  82.04512019530125 , 1.01786530867419    , 73.56519082741441    , 51.571905820200485 ,  6.881057156521577  , 1.790947951177925
0.47355021657802826, 0.10414076073475852 , 0.42230902268721315,  84.18728048416966 , 0.08490687636295491 , 47.803064887897335   , 39.13224655600332  ,  6.882775437318326  , 0.8609741394237788
0.5653032951028507 , 0.0654145043178487  , 0.3692822005793006 , 133.62895763255995 , 1.020384793207052   , 29.763266305195206   , 58.534109569819904 ,  8.825013202119072  , 1.5418696386703958
0.5048110441374412 , 0.10537114853580112 , 0.38981780732675775, 201.45659565510016 , 0.5793784082391799  , 77.94890326951696    , 68.14259096688704  , 11.562782788310805  , 1.5891414394780357
0.5608356005031587 , 0.1041704812410004  , 0.3349939182558409 , 229.5929293695577  , 0.3002261309213911  , 83.24660649610772    , 70.5038745948782   , 10.840510938286105  , 1.3003259881149931
0.5802840776703728 , 0.12619018126048698 , 0.2935257410691402 ,  66.82553245187657 , 0.20384486674306318 , 64.608783963713      , 41.0591647017183   ,  7.942012021185121  , 0.9466970505386783
0.6159483607414403 , 0.13336499619375855 , 0.25068664306480115, 128.6207815118802  , 1.1463032427197284  ,  4.50858455113606    , 40.50810527339971  ,  5.192866711117086  , 1.1058151086474066
0.49128425435212064, 0.0940441350312424  , 0.41467161061663693,  70.04911274457532 , 0.13356542571833022 , 54.36699649598708    , 34.396973774081495 ,  6.901192270328929  , 1.1165059486736866
0.4521991657316961 , 0.08023332493514937 , 0.4675675093331545 ,  53.31849612651958 , 0.2789574329263145  , 73.27631155173904    , 25.326418321616675 ,  4.4402350293620385 , 0.5805312579051897
0.4773771260137615 , 0.07593348973170945 , 0.4466893842545291 , 182.3437365287913  , 0.44999569954800284 , 13.104289160023889   , 41.7941724729093   ,  7.162431258418377  , 0.9809357603174556
0.630003728369621  , 0.0694623836704872  , 0.3005338879598918 , 170.48988839331756 , 0.7632700763052885  , 21.952392132921922   , 56.35997327163044  , 10.421369650274254  , 1.4077334755026494
0.6247780155125031 , 0.05576475821990249 , 0.3194572262675944 ,  82.60382276297725 , 0.6765212480675131  , 84.7195300865411     , 50.981498267987384 ,  5.017077153986527  , 1.4115953557127188
0.5694826204340617 , 0.08424479788347133 , 0.34627258168246694,  96.76256661861282 , 0.19449001627416107 ,  1.9316852978951076  , 11.155018310104042 ,  2.4279190581643846 , 0.2817788428653325
0.5701033720867307 , 0.07702476921307833 , 0.352871858700191  ,  54.741550728903675, 0.3831871812989468  , 72.26180523129369    , 31.688740563446185 ,  4.237917932081172  , 1.6237984457233918
0.583007334909251  , 0.14664173858664073 , 0.2703509265041082 , 216.98944113888075 , 0.32456453674892766 , 45.4822360813846     , 60.8031839723199   ,  9.386519991042665  , 1.546322283272138
0.48507425572468993, 0.10577088262500439 , 0.40915486165030573, 244.9381192097103  , 0.2955742826638926  , 42.890127248602255   , 55.688398105841316 ,  9.37605407911562   , 1.3051869474758961
0.632882389184992  , 0.08472770390305076 , 0.2823899069119573 ,  77.09190735893816 , 0.5228159869519851  ,  0.6812671195091689  , 22.79810713587758  ,  1.5159086630209662 , 0.6853967977927554
0.5337541049784147 , 0.10804676009936959 , 0.3581991349222157 ,  96.29504275305962 , 0.8596361704804054  , 78.66223017278331    , 49.80026734293409  , 10.602581381660968  , 1.8130585185013977
0.5266277056498995 , 0.06391967013456955 , 0.40945262421553097, 223.6819047893868  , 0.3000708720498213  , 34.543190461110385   , 44.87618321978436  ,  7.903051512279404  , 1.099819225269948
0.5537835410565675 , 0.09440437492022029 , 0.35181208402321223, 235.29275959123697 , 0.47168071165842856 , 51.91350060485212    , 62.92774418866366  ,  9.729037206084879  , 1.6895821409558271
0.459393193355011  , 0.11262343214210638 , 0.4279833745028826 , 133.92547656136207 , 0.49955504086733654 , 65.02086588822331    , 60.651316970391974 , 11.308574553561602  , 1.4820792374399854
0.4832566737512159 , 0.09888978317924513 , 0.41785354306953904,  60.124494453814826, 1.1729250088507217  , 67.45243933803991    , 28.697078439841178 ,  6.231965168288148  , 1.7681754759989
0.5976067232852741 , 0.09017788006543243 , 0.3122153966492935 ,  57.878366738563884, 1.1478663104109292  , 91.77408564730294    , 32.661543962995495 ,  5.379882876148527  , 1.7023051090793448
0.4665597335850253 , 0.1493848388899698  , 0.3840554275250049 , 164.78997321380209 , 0.9701582201648873  , 51.00863551071447    , 67.11968424575292  , 11.552335291057824  , 1.7600509842421854
0.5706304218932776 , 0.1380314762148927  , 0.2913381018918297 , 128.57902177863582 , 0.3279077589420629  , 38.37307689354505    , 64.06140794997732  ,  9.540413308967237  , 1.6864801869626054
0.4990698219362642 , 0.11234059581594401 , 0.38858958224779183,  55.7304855155309  , 0.12824291120542014 , 91.55554814320396    , 26.94898522206427  ,  6.418551030645418  , 0.7293517970301346
0.5278591228083953 , 0.10693773611822827 , 0.3652031410733764 , 166.65047846251136 , 0.41443975837871844 , 61.64258256245003    , 67.4268199292703   , 10.652163443652393  , 1.6408354746944505
0.5077387473541399 , 0.1120660479824584  , 0.3801952046634017 ,  52.260507317804496, 0.35681373184890547 , 28.62243420254934    , 26.745141354705282 ,  6.011153962030044  , 1.419882927400072
0.5211345432929898 , 0.07013121078224333 , 0.40873424592476687, 207.47439162985458 , 0.6318146701683529  , 12.14056755874283    , 40.664924592771506 ,  8.378153199646354  , 1.012502296630775
0.5938091810368491 , 0.08951377432643186 , 0.31667704463671903, 111.2865645406743  , 0.944387096577962   , 80.88523214065741    , 64.33141877317063  , 10.493033473216434  , 1.79863185449549
0.509424343124635  , 0.05394595328908994 , 0.43662970358627506,  58.05160060184642 , 1.0370713797106867  , 34.76943386823855    , 31.70414774672478  ,  3.271818726340795  , 1.485649783642457
0.5632809280593795 , 0.09755460374868266 , 0.3391644681919379 , 167.67044419663068 , 1.0215936982220848  , 63.40509325098539    , 68.45996550656024  , 11.543288808333728  , 1.8110840548710916
0.5452100804398199 , 0.10430245839576632 , 0.35048746116441376, 129.53688288661095 , 0.4636268954065279  , 45.19837625912622    , 64.7719913951406   ,  9.66147890054415   , 1.6451043456650876
0.5827342330725296 , 0.07277497361032095 , 0.3444907933171495 , 244.7600826714299  , 0.8403194949797853  , 19.09725886032368    , 52.64632572718405  , 10.043109499445437  , 1.3938789835911434
0.6373659478649516 , 0.14640288471655138 , 0.21623116741849702, 158.83973250074044 , 0.409759327152853   , 57.76191442756465    , 69.58039031781824  ,  9.828667759068123  , 1.7347263325645406
0.5965144194420501 , 0.1409454610937242  , 0.26254011946422573, 105.04783620740166 , 0.12004137472046011 ,  5.8255746192655025  , 13.793058251070267 ,  3.2970899076324844 , 0.18520724631023208
0.4929880757181514 , 0.12221432354559059 , 0.384797600736258  , 191.88777292679495 , 0.8568000554433837  , 39.68087614763445    , 61.94125013969932  , 10.903548730001866  , 1.6186790647762628
0.4562366270122569 , 0.10333866287653626 , 0.4404247101112069 , 104.29840050854227 , 0.06130168545525602 , 52.47503420771242    , 42.43089298685479  ,  6.936668342278793  , 0.8611796149598299
0.502452808859965  , 0.13699691596476848 , 0.3605502751752665 , 230.84865828151302 , 0.5205599755772619  , 41.86050951538359    , 59.56914795537873  , 10.897973027487275  , 1.4455384023465216
0.569015586140051  , 0.06306523438234629 , 0.3679191794776027 , 124.94439410147528 , 0.42878615969738704 , 71.87252882409513    , 66.79893905616866  ,  8.231096202848073  , 1.6128319438929999
0.4602851626968501 , 0.1290509794274885  , 0.41066385787566145, 159.97371255524104 , 0.8473841692966803  , 79.48079563635       , 67.87796488480653  , 11.686587197075966  , 1.794546782156055
0.5492732494402472 , 0.06248208139668483 , 0.38824466916306793,  60.11462076484577 , 0.9311822936744357  , 74.0393351071851     , 32.967244360015634 ,  3.9681029301724102 , 1.8537242187098792
0.5693685697833779 , 0.12942106625494054 , 0.30121036396168155, 135.22424759044617 , 0.3997088313669764  ,  3.7260429899330028  , 20.880213489271252 ,  5.163384432841185  , 0.5693107139910397
0.5168487781633921 , 0.07757675682513569 , 0.40557446501147215, 216.472707932199   , 0.9833710666115816  , 18.636361962813332   , 52.57063908150705  , 10.01247060041359   , 1.383908092422942
0.6041824407491644 , 0.13770905810181888 , 0.25810850114901673, 211.12976107266837 , 0.38800427458067377 , 51.514320889322335   , 61.803740671778904 , 10.034246781054874  , 1.6581715401011194
0.47131965062675435, 0.14440420938253978 , 0.3842761399907059 ,  94.86371177070525 , 0.5632753139845454  , 89.74291588260492    , 45.205982620522576 , 11.430593320049079  , 1.3645514497353555
0.46502755634716175, 0.06487959694051157 , 0.47009284671232665,  95.21581420211254 , 0.8860713060662541  , 80.15585040500322    , 43.72251013481819  ,  6.283936071403352  , 1.8017361464077835
0.5956377512407207 , 0.09626756050653934 , 0.30809468825273995, 213.46106244264735 , 0.8468582636085068  , 80.88331280177296    , 69.8825580465905   , 11.791653455861885  , 1.8007074976481772
0.5490982632412397 , 0.1480987378162685  , 0.30280299894249185, 236.0796840338651  , 1.18547374315903    , 29.10798660092879    , 52.005913331511024 ,  9.572716159703692  , 1.3240491665209477
0.5876804792855472 , 0.09834074359731465 , 0.3139787771171381 ,  69.07218425460071 , 0.30893517784832164 , 41.22699811955545    , 39.212395946581495 ,  7.332753369054625  , 1.7141069508284779
0.5369654677207493 , 0.1363547522514545  , 0.32667978002779624, 140.01172788524505 , 0.8116656005705197  , 45.18777094232999    , 65.92805849292309  , 11.162674784613461  , 1.8123944169932424
0.49928040664782136, 0.10887315221313199 , 0.39184644113904665, 117.49085579284579 , 0.751134194517144   , 15.1076720015914     , 47.73922180304473  ,  9.60523450734033   , 1.2712974762879379
0.61382046353484   , 0.08753299079196018 , 0.2986465456731998 , 224.13769109148788 , 1.1023632226635343  ,  2.9825405034678063  , 30.968965674726437 ,  2.5650636529598576 , 0.9152723833504448
0.6098831757937959 , 0.07857835555258702 , 0.31153846865361706,  66.70498293600374 , 0.2298164628916063  , 90.90267834820962    , 38.18432929801368  ,  5.3312836402657116 , 0.5832879389076249
0.5889392941708853 , 0.07032230910860873 , 0.340738396720506  ,  92.22518851160748 , 0.9145678881249729  , 23.108408223696646   , 55.89270297232513  ,  6.821046974233862  , 1.5056804928973073
0.5044290274459926 , 0.1261798191377697  , 0.3693911534162377 , 200.49366751729886 , 0.7035089087090836  , 23.035094757468606   , 50.318737852798115 ,  9.475199722105469  , 1.2690415383308913
0.5680461333738174 , 0.08865405068230278 , 0.3432998159438798 ,  60.258769796243115, 0.3658657502560912  ,  8.004389161800916   , 35.60146001566909  ,  5.511152573632318  , 0.8878066031627853
0.5221947793880054 , 0.10112754622007511 , 0.37667767439191946, 148.50707614285784 , 0.5956001512692503  , 89.13674418660274    , 68.00927458100769  , 11.203039801666224  , 1.4202274115372762
0.46831641466532686, 0.09923254800011819 , 0.4324510373345549 , 138.421406935944   , 0.43384308663026744 , 55.65476303421811    , 63.29847035229529  ,  9.906624466885111  , 1.715057094782333
0.6334627150924486 , 0.10772790292331312 , 0.2588093819842383 , 116.88023579774973 , 0.71621041320673    , 64.03553828403398    , 65.8440834493642   , 11.491330066816932  , 1.5692220612520273
0.4773637261837923 , 0.13655771456245522 , 0.38607855925375245, 128.91446306378475 , 1.0723507024368657  , 87.51138117725304    , 64.55947392860567  , 11.522211499801509  , 1.6315520765395408
0.6400474707641606 , 0.14807393435834293 , 0.2118785948774965 , 155.98811738604658 , 0.7047007320740323  , 33.17953621447579    , 59.522864818626346 , 10.227801455802785  , 1.4067606261313874
0.5392011545915911 , 0.0907584208573817  , 0.37004042455102715,  82.27347167767662 , 0.7764807810755716  , 59.66470186925608    , 44.320259536603125 ,  7.537832753215086  , 1.5441865512639272
0.48702658576772395, 0.1327518922106303  , 0.3802215220216457 , 164.39917565671857 , 0.6465600241819158  ,  3.7247476539731963  , 34.67826751388332  ,  3.868571762945444  , 0.9168145836544553
0.5583801894756717 , 0.12645277946547176 , 0.3151670310588566 , 211.08646585999728 , 0.10884033241229729 , 17.930162710188416   , 22.9317000854986   ,  5.799816540921975  , 0.5202713124373495
0.6245891671752817 , 0.10735289514555732 , 0.268057937679161  , 202.03218595803182 , 0.31778734040750833 , 79.79959728863449    , 70.11431511137775  , 10.687702322353129  , 1.6026561261144827
0.5964449772819123 , 0.14560471436119332 , 0.2579503083568944 ,  80.77998093875473 , 0.6158019888468952  , 73.60976220848023    , 47.328279835595076 , 11.319823995863755  , 1.5577437693304748
0.6113122295722899 , 0.07004745155284028 , 0.31864031887486977,  79.84989394829478 , 0.40677057630641045 , 33.661698379886104   , 46.40607347168691  ,  5.834559028113826  , 1.4412177965555089
0.5817566733421435 , 0.060926421030962144, 0.35731690562689433, 103.63487354898267 , 0.25902813742537334 , 36.1738202663244     , 57.70101154593983  ,  6.449392257174069  , 1.3800109953463149
0.5884553129035706 , 0.1353961966955422  , 0.27614849040088724, 122.21494526820744 , 0.6297527682062041  , 51.22122562114363    , 64.47510627746068  , 11.358010342459387  , 1.5099132304288527
0.6198391303130639 , 0.09391498166337484 , 0.2862458880235612 , 131.6911162816965  , 0.42123126246502784 ,  0.023136449772916734,  0.0               ,  0.01891606758059805, 0.011965045362719634
0.4999336017718372 , 0.13469688542070604 , 0.3653695128074568 , 185.93944336666905 , 0.3468237896494269  , 23.159456259650675   , 47.98180404908917  ,  7.587268496420016  , 1.2757318222686664
0.5478849927286281 , 0.13930902051954147 , 0.3128059867518304 ,  61.33608643316708 , 0.583583230056438   , 19.990253626388586   , 32.33150096119496  ,  8.635294758125761  , 1.4122848619505894
0.49424188836392047, 0.05624575936190715 , 0.4495123522741724 ,  56.93454084521328 , 0.20327689679449912 , 24.046362887977292   , 27.21187109478402  ,  3.1291630232011154 , 1.2556635443019095
0.6475336015993294 , 0.13834647629860608 , 0.21411992210206454, 128.3821125887818  , 1.1169075930367183  , 77.36696088321037    , 70.21694968637728  , 11.63980334498761   , 1.7764532923780383
0.6388118679373227 , 0.09483190553694221 , 0.2663562265257351 , 189.4327384275961  , 1.0478574126071247  , 26.848690228458544   , 51.86205774656976  ,  9.847843940026486  , 1.3772363060061408
0.4578853622737012 , 0.10104324890042321 , 0.44107138882587565,  88.68706859129651 , 0.8637636736016157  , 18.386046916814223   , 40.593026239918544 ,  9.302066406185007  , 1.4525636422085249
0.5911150345031377 , 0.11265925110932103 , 0.29622571438754125, 178.30089625125035 , 0.17214590172672464 , 48.40929223613102    , 55.730347294506    ,  9.412435613025933  , 1.4157193250084452
0.6350496634831332 , 0.14263826067300867 , 0.22231207584385815, 101.9656275880599  , 0.9422588426401469  , 83.10192349178226    , 65.31484619255298  , 11.683150465983774  , 1.8069289766096097
0.4861150690254667 , 0.0519116094429764  , 0.46197332153155685, 227.21722176270328 , 0.9791509273253718  , 23.169571568399988   , 53.1613552066125   ,  9.998057563813138  , 1.3643431862951563
